2.82860094028294,24.0255266077651,0.0209935608574571
3.79458940458279,24.0368468357284,0.0204480417207895
4.80414619635683,24.0783634334515,0.0206605368501626
5.83162678574826,24.1081360571657,0.0210923260627549
19.0262519996107,24.0170429050006,0.0216262267583126
25.3765742598066,24.0679471053834,0.022140228875709
34.2116960393342,24.0225962576104,0.0199202407811203
40.3965033122884,24.0180110597194,0.0204673694719507
53.7794393512394,24.1014322397621,0.0204666263710356
60.0065028726557,24.0683037024823,0.0209391582509617
6.86967346613298,24.164817097181,0.0205887762852844
7.85640951149822,24.221216998448,0.0195701722322261
8.83915473840015,24.2495396779171,0.019614306611204
9.83035704620996,24.2708073506592,0.0198159258460376
16.2289132926992,24.2019365517237,0.0327106510933858
19.9758669348374,24.2523103512562,0.0218342563618641
22.6796310517501,24.1833040162477,0.021098738487978
28.9396148895245,24.2251653676719,0.0204673680659825
31.5615434831021,24.1887916136008,0.0208154057221594
37.7996957281796,24.1895404011316,0.0199951755123366
43.8926282427972,24.1490603478413,0.0208778410079873
47.5531092242024,24.194504020446,0.0223383652456254
57.375085996364,24.2246882506565,0.0210501690065824
10.827592209954,24.3222434568204,0.0196639887685133
11.8130584619304,24.388484356138,0.0207774349111879
13.8504429072993,24.3731581857299,0.0211874852956235
26.3172262448177,24.339105371317,0.0216259968815851
35.1520041679755,24.32175923771,0.0205464079354451
41.3246649902939,24.2912712842761,0.0197691599754069
44.8497942356889,24.3845359183261,0.0221299347570736
51.1276727538358,24.2796655504898,0.0203956134871811
54.7202819806374,24.3612744197201,0.0198966229236037
60.9990499406575,24.3642845230172,0.020604783957432
12.8182877581132,24.3996248882346,0.0211961036606266
14.8375659719237,24.4668313058304,0.0357032028782675
17.3072438352009,24.4139268241928,0.0243371552967136
23.6166541658686,24.4636539978508,0.0239071449099899
32.5392551579566,24.422567241226,0.0204476090003573
38.7237719182797,24.4479972727041,0.0197973798797929
48.5188890331497,24.4842407267948,0.0208296537969933
58.3164180881019,24.4885396688375,0.0208010602324802
20.924974580131,24.5278351309525,0.0218014258986025
27.2653560966781,24.6074642502647,0.0209103640062385
29.9096973388369,24.5330021080444,0.0204667108101821
36.1509969413915,24.5986448365208,0.0208581737223205
42.2410655501982,24.5964220621492,0.019831170403351
52.0886863517726,24.5447960665276,0.0208822600323732
55.6692182989257,24.6586207812365,0.0200033331393521
61.9496641127171,24.6383893596649,0.020281129488271
18.3082603029555,24.704746968703,0.0214710008498979
24.6882106135433,24.7501088327865,0.0240233087073111
33.4992992946895,24.7002028998776,0.0200303234003754
39.6474936681543,24.7303555166298,0.0206989716286221
45.857858913678,24.6926645891827,0.0215927262910499
49.4734693945074,24.706898636348,0.0211081545816997
53.0602080777306,24.7884995389374,0.0212067172096129
59.2720661593928,24.7409692073444,0.0202977510093446
2.27201360080888,24.8335449732797,0.0203447744670687
3.25362005843592,24.8915016022594,0.020202625465428
4.24706928428117,24.9041218890376,0.0210751891804278
21.9478906793017,24.7934663341986,0.0226318624747018
28.1894493649506,24.8987034101812,0.0200415168179146
30.8463857191919,24.8464032849574,0.0205600217462892
37.1031177550434,24.8747522325957,0.0198966229236037
43.1619148401684,24.8708756254935,0.020388733102983
5.29020125798809,24.9288103122867,0.0213185516569784
6.3115306964354,24.9609284220095,0.0206389332289606
7.31134452970953,25.0244385531256,0.0204698199724067
19.3091535993778,24.9709057297469,0.0206800605346929
34.4512759308544,25.0000140041644,0.0200027849244189
40.5867635985123,24.9616285796667,0.0207721076941754
46.8024643666673,24.9638750966202,0.0220920068471506
50.428636429493,24.9885829396563,0.0206073053880927
56.6120575874036,24.9338048530706,0.0209067964684083
60.2496106207758,24.9956966906979,0.0220984896409511
62.925741154734,24.9297921054779,0.0202424458756828
8.32208072999072,25.0809971374327,0.0199810009492764
9.29580396906815,25.1019075391594,0.0199350484807833
10.2849301449516,25.1478746946854,0.0198566991853754
16.5879124173631,25.1547996762399,0.0286317170915167
22.9350102345164,25.1027076805402,0.0216628316431924
25.6449568934994,25.0704417208238,0.0208958945499964
31.8321298559182,25.1543492244221,0.0212218075027121
38.0551200420125,25.1626443751513,0.0206418549981836
44.1217742853786,25.1091492348952,0.0207202795279196
54.0040995224326,25.0465386623019,0.0209560712736638
11.248697038871,25.1887143221366,0.0207953921941915
12.2926503801893,25.2302369024829,0.0217915013855143
13.3270537838529,25.2506532367078,0.0211492749637814
14.3083798217988,25.2855827136985,0.0312218588085796
15.5749549871093,25.1692933424144,0.0484246154747412
20.2658824736925,25.2564883372755,0.0211058885303881
29.1512415368074,25.2015022480437,0.0208735587463496
35.4102674499727,25.2647355166519,0.019916196932968
41.5250662358214,25.2684688388253,0.0199794811404686
47.7722742395651,25.1995577201159,0.021474284273574
51.3593879982959,25.2333774158402,0.0209284432332948
57.5706712595482,25.179598846656,0.0202494736008909
17.5878947195094,25.3692000201345,0.0222541037122823
23.919527043722,25.3804488666064,0.0204633726362411
26.6212657657572,25.3570370489135,0.0224040844600733
32.782949144924,25.3869618199858,0.0200230654006079
38.9664864295214,25.3998508320627,0.0201913429054253
45.1017338015298,25.366260429111,0.0209480611812839
54.9495461009137,25.3296544447934,0.0207761037526227
61.2197005062701,25.3302914537254,0.0207155819066944
21.2427974484795,25.5098499032223,0.0209277372750211
30.1318972493219,25.4938385457759,0.020895213057715
36.358870525335,25.5309635116255,0.0205685230243923
48.7516153443183,25.4636480670784,0.0232861244446207
52.2969023539238,25.4954773861756,0.0213541839678108
58.5292154478274,25.4218252613445,0.0209412517710404
18.5832634339176,25.6464803190593,0.0207591134946395
27.5303212617924,25.6174501443474,0.0234309683197991
33.7299638181036,25.6581963086738,0.0200338827066117
39.9097885343366,25.6852387627857,0.0201431948876949
42.4677408943987,25.5586865004998,0.0195701722322261
46.0754871893977,25.6618862378656,0.0204982862608093
49.6774378998964,25.6526738223674,0.0230462127189386
55.9226310189817,25.6130690386524,0.0205221206277843
62.1927198279393,25.5898489822632,0.020281129488271
2.74413561715128,25.6991762930075,0.0200825061506301
3.74120057930082,25.7392556355977,0.020105394052701
4.75825238615461,25.7673671711477,0.0204982862608093
5.76967910354563,25.8038744253991,0.0204805065141871
22.2289928711482,25.7543574965964,0.0208969095318651
24.858479544347,25.6943102885175,0.0220482043148604
31.0905432158308,25.7899017338849,0.0200552659591565
53.2445703864417,25.7586965623622,0.0211346922210366
59.4747409507547,25.6899623337225,0.0209098012667306
6.77086476643484,25.8447814039853,0.0203956134871811
7.78848153107709,25.906418682867,0.0202494736008909
19.5567774611273,25.9153409171502,0.0206059967356204
28.3899787081683,25.8552001927628,0.0281205307153502
34.6799505234231,25.9472253620128,0.0198966229236037
37.2949368844202,25.8404578552162,0.0200512657471093
43.4188441842763,25.8275428016444,0.0199688969974899
47.0354527807916,25.9338735358862,0.0209775867253459
56.8586160337605,25.8654768705335,0.0200898124594823
60.4289739815767,25.9383334970987,0.022741875867163
8.76520621478315,25.952307212631,0.0197775991745806
9.73947365039761,25.971907338139,0.0198278291949134
10.7181671634651,25.9929135507152,0.0201895308114403
11.7264456621039,26.0245753123657,0.0211283737228017
12.7739210922869,26.0685009448062,0.0211321730722
23.1774180560098,26.0345283357118,0.0204683384152076
25.8747306380668,26.0259396840028,0.0216988023402976
40.8362775921257,25.9659540156381,0.0208290297506607
50.6172579839933,25.9571378570783,0.0208134743554918
54.2082976953385,26.0227631244574,0.0215215094629112
13.7676425700562,26.1068653463692,0.0232855211040611
14.8607569342575,26.0996260176222,0.0307068515153264
15.8554071120996,26.107850622037,0.0328033601808625
16.8381664541794,26.1311264018898,0.0238988697689717
29.3988528776346,26.1969179163619,0.0218972455722872
32.0558407391508,26.0848226659738,0.0201354851129194
38.2317092255009,26.105109107099,0.0200521353997422
44.3714933882093,26.0785417010752,0.0206636897414856
47.9917952444655,26.1909414509472,0.0224098903312087
57.7962795152344,26.1586470713489,0.0208290297506607
20.5351348153201,26.2051267765404,0.0215575950066635
26.8261751622286,26.3330559683694,0.0201208141816985
35.6161415182916,26.2328608217901,0.0202784464869486
39.1609355158547,26.3361504463647,0.0223952175971636
41.7680335352573,26.2440544711903,0.0198278291949134
51.5703504844675,26.2114292915566,0.0211075979945078
55.2132282571639,26.323648377976,0.0214445923927916
61.4622723153748,26.2641049053824,0.0227147521206454
17.8456457944643,26.3197713184245,0.0218636458090305
24.1443236921052,26.3419518167565,0.0204698199724067
32.9998415368218,26.3419259359377,0.0200759762213805
45.3402463917648,26.3651029635637,0.0207603720972944
48.9006890750605,26.4070600526114,0.0235153723423486
52.5200505327901,26.4508086728102,0.0220525541131696
58.7598647995314,26.3876441767914,0.0204466208792264
2.21073820310546,26.5322004359426,0.020281129488271
3.2136339031085,26.5620051925793,0.0202525294119116
21.5374507438133,26.4855313493537,0.0212687449202758
30.371988583536,26.4646686577389,0.0201736640594853
36.5654751586288,26.4996227920129,0.0201384240554232
42.7082047345042,26.5064680729515,0.0195701722322261
56.1898580232096,26.5820628170629,0.0224515577474106
62.4127755964256,26.5469039138104,0.020281129488271
4.21534997093441,26.6024656783136,0.0203956134871811
5.22862613271425,26.6462716355636,0.0205069888685479
6.2454436243328,26.6927754432044,0.0203400326325359
18.8682340489726,26.5831572010155,0.0225541808553626
25.1056906437593,26.6340456262558,0.0205820633820445
27.7770951389626,26.6038848351725,0.0209507818771602
33.9651145669445,26.6210133309123,0.0200898783660403
40.1244496116335,26.6687224978282,0.0206371200186883
46.3123657914651,26.6261945402779,0.0206146678179439
49.8466510115682,26.6223257066995,0.0211379960028412
59.7194561078084,26.638279133159,0.0211531198499716
7.24097400880638,26.7285364445871,0.0202569058015062
8.24944064839617,26.7729731371232,0.0198818172717474
9.23174044550428,26.8170716435232,0.0198818172717474
10.2354803187562,26.8412689541722,0.0200552659591565
22.4931601683277,26.7441793988532,0.0204023887529965
31.3309700327369,26.7397263964838,0.0198144003408739
37.5345438129163,26.7886303327012,0.0199319378185964
43.657450864511,26.7775651268664,0.0197611428538338
53.4885698464512,26.7464544647595,0.0209017601311675
11.2091857254473,26.8650367397194,0.0202451928976609
12.2125745299216,26.8959279063552,0.0205361108410431
13.2296691370958,26.9638379805996,0.0205925070452342
14.2349559524237,26.9663439943155,0.0222337544991627
19.8295884412976,26.8663398914019,0.0203599699530423
28.7193047424708,26.9098705552168,0.0234202273973104
34.9109777288386,26.9152532385617,0.019916196932968
41.0659275460467,26.9378449610572,0.0198320612606641
47.2732333177377,26.888459354991,0.0201663832437112
50.8202546822602,26.9240088102523,0.0210580013551247
57.108969093012,26.8539961912464,0.0205078044435859
60.7016878815429,26.8980766858363,0.0210358741574881
15.2229124803447,27.0131807693432,0.0235083645201081
16.2092078441236,27.0287166585165,0.0231773737676709
23.4379391740427,27.0128253540283,0.0202977510093446
26.0661955141517,26.9789943300943,0.0210637229565108
32.2779682840125,27.0103900713841,0.0202697567918085
38.4760330879734,27.0545536166402,0.0198144003408739
44.6047675398092,27.0488935758838,0.0203956134871811
54.4559498404273,27.0308172189534,0.0213846198247691
17.1942545558732,27.0978869915048,0.0211572082542098
20.8070151581777,27.1258842529638,0.020995270100297
29.6607626840871,27.1593930521278,0.0202505248171879
35.8526998308225,27.1832734437994,0.0198966229236037
42.0007743287751,27.1961070987275,0.022090413173118
48.1978685078616,27.1381692849422,0.020181413503233
51.7559708219495,27.1922968782925,0.0217445023795701
58.0193819956742,27.0945885346266,0.020567020840257
61.6780885220535,27.2059302435,0.0209507818771602
18.1905204077347,27.2970444198187,0.0217268217579631
24.3942541738424,27.3171156780063,0.0200871743213647
27.0330227895628,27.3104228215421,0.0211514283033321
33.2511919156324,27.2899743608749,0.0204606456098276
45.5779242085561,27.3368710974426,0.0207603720972944
49.1159877992602,27.3440774009313,0.0210022817154787
55.4219003025605,27.3229293201352,0.0227090852677025
2.69788609577055,27.3948327683615,0.0199489002080802
3.68572978059849,27.44862823325,0.0202977510093446
4.69941919367535,27.4821235896038,0.0204077708403033
21.8009041801687,27.4225382233703,0.0205335728598697
30.619495103241,27.4209110060078,0.0200352061148734
36.8106656003668,27.4454633478259,0.0200883711177174
39.4175536805206,27.3688578694028,0.0223093496249391
42.9369276231638,27.4552006604932,0.0202553863612672
52.7055421077848,27.4020473755978,0.0230251971914742
58.9603973016716,27.3589483522527,0.0212253909155133
5.69921756707221,27.5224092755772,0.0200898783660403
6.69426225012269,27.5763441222139,0.0203368153255931
7.71159866071377,27.5991773543275,0.020281129488271
19.163429696999,27.5877934938868,0.0210957290710617
28.0018414561931,27.5901564705029,0.0206206909787029
34.1831819978717,27.5881394569391,0.0200898783660403
40.3227287467836,27.6048323307684,0.0228733583587395
46.5559216850605,27.5750029028784,0.0213488185403984
56.3571027913614,27.5209701153137,0.0229409479017178
59.9494178781317,27.5928327326303,0.0218702035734303
62.6199304270109,27.5129072647612,0.0207591134946395
8.71067771549933,27.6276213885355,0.0200573604589184
9.7004631634174,27.6696773424808,0.0199219233228847
10.6682366204787,27.7142032300269,0.0201883632037159
11.6673039293323,27.7396076007733,0.020341231234861
22.727003008597,27.6967086412941,0.019831170403351
25.3302030030574,27.6136200503894,0.0199352438143883
31.5756334842681,27.7002349356813,0.0200898783660403
37.7685361671884,27.7342871370479,0.0199350484807833
43.8825817976887,27.7373810802411,0.0199264068838115
50.0813321415601,27.6189387555749,0.0206636897414856
53.7083612881004,27.7227286467069,0.0216317208707461
12.6735777119507,27.7969961078928,0.0204520473525656
13.6711735315387,27.8395886596995,0.0209599516915566
14.6569022948832,27.8534837964053,0.0206693803919751
20.1211117970494,27.821949145031,0.019916196932968
28.9309028561166,27.8579293073025,0.0204816655621466
47.5164284725165,27.8461644706207,0.0202403090517695
57.2981615198482,27.7841239743843,0.0205132840282064
15.6575720671544,27.8924932233052,0.0206636897414856
16.6469726286647,27.9278920737186,0.0207851566552829
23.6644717774102,27.9775656364247,0.0200338827066117
26.2807933574505,27.9091390813845,0.022324755737522
32.5341758654012,27.9747073041335,0.0201192413743433
35.1380228593779,27.8753419616382,0.0201192413743433
41.2017111885085,27.9097968993393,0.0230323415111804
51.0271177531256,27.8882024860354,0.0199490958132332
54.6494520353793,27.9884062123822,0.0215975819279243
60.9358985699455,27.892144023225,0.0211751023514558
